id,x,y,z,vx,vy,vz
5023,-0.62156103081403813,-0.19759346185993612,0.70425360989650643,-0.00023899293172010368,-0.00018355033339553423,-0.0025226271019209547
5024,0.63966261057157392,0.24091443785945318,1.1661358953359291,7.4412475272459929e-05,5.4206152150796888e-05,-0.0019000907286936912
5025,-0.441965699111462,0.050537960585963007,1.7700786491674598,3.9923881930068401e-05,-7.9285721737666116e-05,-0.0028868537534713647
5026,-0.16983606920183383,-0.47035465954344707,-0.19284706703335985,1.3844282476567245e-05,0.00029723566573651981,-0.00027981065274919803
5027,0.093523967053343038,-0.48356629369872461,0.45823371511447641,0.00030261735157609791,0.0010662691699105937,-0.0028495835720499909
5028,-0.24203114919188862,-0.78249230953057414,1.4605329653953012,-0.00029030269546953167,-0.00018913293596571921,-0.0023930784370830771
5029,0.43862102480008469,0.22610482576669438,1.4995703523925197,6.8227482267544688e-05,-0.00023810578851309522,-0.0025083292109604831
5030,0.5755562185691524,-0.37529493422410681,0.18151758722206665,0.00013156953816384126,-0.0015584990654497672,-0.0014704757390722677
5031,-0.74399510484516285,-0.23417893816760713,1.8386701517020467,0.00036405707228650804,4.1141090221984978e-05,-0.0017142652554368791
5032,-0.57952580469919168,0.046107717601982984,0.45325133518002347,0.00060574831703628354,-6.87939424736952e-05,-0.0018879522284146167
5033,-0.33483831964246702,0.39575248150020487,1.1418061307073335,-9.4835616601294528e-05,6.8700490473280672e-05,-0.0030169169113446075
5034,0.063214118839375166,-0.76231604620818849,0.9703367367579725,0.00029407372179024498,3.7494024805189373e-05,-0.0019287122252432513
5035,0.56167056637700363,0.16976838029839758,0.8496639744713349,0.00023400506540498912,-0.00011442522979224342,-0.0024019849483831847
5036,-0.38432242248507714,0.72853247077266703,1.342476186891824,6.1133343969218382e-05,-0.00024458887053649186,-0.0015915944957788964
5037,0.46711175923174886,0.3312657808570717,0.63987590754533841,4.805560611618479e-05,0.00084961139212437595,-0.0022925712113072566
5038,0.13672987922322347,-0.15857797232054699,0.3831769958434984,5.5603053166715784e-05,-2.8538282702249783e-05,-0.0019877122312462717
5039,-0.42800665874085214,0.17111671279206306,1.0131218423190953,-0.00015986781861910648,-7.6975856835864983e-05,-0.0029314167346270472
5040,-0.065045929589193086,0.41479725759965913,0.69000468664044035,6.4822657169700816e-05,8.8064338507232745e-05,-0.0024433837521672564
5041,0.19221409853108778,-0.13774112650651382,-0.31346583703083447,-0.00022113834655119644,9.1524399743714096e-05,-0.00021744425495303521
5042,-0.2891263888896321,0.48487409479853072,0.77369157402437672,-3.9715822489706125e-05,4.0354599810542191e-05,-0.0025809615487465249
5043,0.21979536571075428,0.71491120971912148,1.2959564206774083,-0.00029749707925173959,0.00060825270694534373,-0.0017209533407225145
5044,0.047477303067372814,-0.55776946745860456,0.26470289488844856,0.00030448774605668777,-0.0019415162012128195,-0.0013575963742073582
5045,0.18059065456588577,0.46568721953319836,0.32921312013080123,-0.00033774547806214415,0.00088498645640764468,-0.0018456975417501882
5046,-0.41573173816995507,-0.43530587662965098,1.8782484295699291,0.0004714175219434834,0.00062836426540101189,-0.0025126762199325658
5047,-0.33469025678651559,0.62099139942812087,0.36908866185277384,-6.0656517582123262e-05,-0.00028979522762029547,-0.0015217864753400685
5048,0.54334215079246362,-0.061656336711167339,0.29408238649151963,0.00028693291424527898,0.0006380986451403523,-0.0028063094760649708
5049,0.60166031036934997,0.032654854187050407,1.7390845080624111,-0.00016905133932757022,1.4400510527132421e-05,-0.0023898247755978035
5050,0.66915440359453404,0.478983535721827,1.8349121545595217,-0.00035643529010540254,1.2273199503817743e-05,-0.0012544217174099458
5051,0.037861149300423481,0.052118107312942731,1.3970502908775,-0.00014804997466693378,-9.4547001477049875e-05,-0.0036312254306914548
5052,0.86696928190949829,0.065548560787430307,1.0818043104406334,0.0005050421841688382,0.00059370229375097438,-0.00089667769078468045
5053,-0.047607113327139752,-0.25094442704320069,0.17133899031222943,0.00053381061395888483,0.00038872789726334723,-0.0011228568883908695
5054,-0.50886810465604482,-0.30034123373353694,1.3990627076555351,0.00016655872171620348,7.2720131896231792e-05,-0.0026181873271205452
5055,-0.14030975927537842,0.5242174701512865,1.6875688709258645,-0.00017425050714265752,-0.00040051624295088783,-0.0026662621447245561
5056,0.2923000853567897,-0.051486959150049028,0.6936052069315618,-0.00012894927700977452,4.8289082576858408e-05,-0.0028414269890843433
5057,0.29061500276351898,-0.0093106670281125573,-0.22352430255974845,-0.00045661535486549246,0.00029680756971704996,-0.00073388722259406678
5058,0.52030988725644245,-0.10671032118852192,0.18618305685283848,0.00065067933540744914,-0.00047110267028738554,-0.0020141059631756221
5059,0.31848805495075422,0.26945783440513976,1.308695479950305,6.1509018462760397e-05,-3.385939351924557e-06,-0.0029237479185000941
5060,0.2396641446866544,0.24692707484648188,0.68997808839553643,2.2230376017968934e-05,0.0001582006473663574,-0.0028059579837174053
5061,-0.61875440451721264,-0.34884782332970066,0.97814750004019391,0.0003751936498990061,-0.00026992061082738329,-0.0023908183198654192
5062,-0.10795069427506414,0.62794263984492948,1.6511578245603653,-0.00022741305375794564,-0.00045234844144160282,-0.0023678899155649279
5063,0.038003883246886389,0.64193448255313101,1.6068742519506791,-0.00017029360872056944,-0.00024745265748403868,-0.0024416381186754313
5064,0.33892060878869146,0.61958672408604587,0.79558459185082508,0.00075368176643983919,0.0005254602866934891,-0.00136099536966278
5065,-0.17690024377323094,0.089041075332915137,-0.46462752667010615,-0.039442362633244306,0.0061660976694325334,-0.012110171082156533
5066,0.35877058577752347,-0.19203533412016444,0.57000142556416389,-0.00044277637833986153,0.00022224142035827908,-0.0024109429633422039
5067,0.53576243767387588,-0.62873253362292325,1.3264899451066656,0.0005095694241955954,-8.7535331516685476e-05,-0.0015530847448008737
5068,0.060118076493409792,0.79185954863461472,1.7829100023192586,-0.00013541198092274423,-0.00015283173026486968,-0.0017392946637249231
5069,0.51295567260852659,-0.034325775127247035,-0.030975277855494997,-0.00061113919597923915,-5.7197867665000518e-05,-0.00041487624800901318
5070,-0.44640873679274418,-0.66949139074488673,0.72822276189295909,-0.00029296311648835811,-0.00092126766997784276,-0.0017448424838622406
5071,0.066354428849671798,-0.70034753937126348,0.40132828106931584,-0.00056517071908185584,0.00058590896970456936,-0.0016676269304704747
5072,-0.3635364404261176,-0.16164126286646155,-0.25091683150747834,0.00037509859673656113,-0.00026166691104165555,-9.1532941171071597e-05
5073,-0.76220334438928772,0.41905751330112745,1.4085091078580836,-0.00015401629055167908,-0.0005146198128382286,-0.0014899679645217496
5074,-0.28556457412012481,0.29137010466296387,-0.06145991091325706,-0.00065251883746764335,0.00032081915554298086,7.586755299350076e-05
5075,0.26602731645163785,0.53185765644187888,1.8467796619725165,-0.00032014421068057305,-0.00031382580846008284,-0.0025158327379787974
5076,0.17424133316268789,0.49620560735525476,1.0668225543893919,0.00023351242531670561,-0.00044240761224138966,-0.002592696389532283
5077,0.67474220649604133,0.36733581109237395,1.5992545170160204,-0.00023876856890631259,5.4743187911483256e-05,-0.0015871561333842595
5078,-0.024856382309613158,0.39858082579730691,0.52622913565871976,-0.00061252976369365714,-0.00010541858984976992,-0.0023904468760099079
5079,0.1337388407602344,-0.72249395003052852,0.2163516951567688,0.00028544614106617493,0.00063042986784306808,-0.0023326228377497944
5080,-0.69183798324256418,-0.26570679486720644,1.8341070815322631,0.00032858054996906202,-0.00018926975511450656,-0.0023998069180340593
5081,0.3054591134238121,-0.69896159862574703,0.5018120095311801,0.0010106320105959625,0.00085677498192540506,-0.0011150168099073802
5082,0.23924349601811992,0.16271021385914705,0.062376814609224909,6.2933079902358562e-05,9.7155136495818284e-05,-0.00056606686313602115
5083,-0.77274153003589297,-0.20398608147984354,1.4185460576207394,-8.6553480915255992e-05,-0.00032707809217395484,-0.0014259284415449138
5084,-0.070282219066369389,0.70215643417261608,1.7910862464652195,0.00016591645001822681,-0.00027757152796987594,-0.0020221551226607985
5085,0.78105041335818171,0.31251573950149575,1.4179906216364657,-0.00028738372242352004,5.9712472090693002e-05,-0.0010334926410032242
5086,0.1733550057573551,-0.25566365109353295,0.39045304161282218,5.2667928400378414e-05,-4.4780440973277596e-05,-0.0019412306233944426
5087,0.44893311262062507,0.46508348051790577,1.512478465635446,8.2330788261658793e-05,4.6769422784009312e-05,-0.0021966506531687028
5088,0.61879137935344986,-0.52885940501890116,1.6831251307341188,-6.1363977646698475e-05,-0.00033191923158328219,-0.0014104663642085108
5089,-0.090909045004149494,0.35083296200252756,0.65054577472489561,-4.1333754078804572e-07,-0.00012747315266457758,-0.0026407807771387046
5090,-0.49296966584591745,-0.16058536303294776,1.406495426773213,-2.3281592280611562e-05,2.900377462407228e-05,-0.0029604387735015772
5091,-0.094567142596061707,0.16076682706442399,0.46294651682050431,-0.00011485101310380701,-0.00023377255746583685,-0.0018468215691011711
5092,0.47437844871516388,0.38566827121883412,0.36385578139713765,0.00015001242084457163,3.1225654442099647e-05,-0.001151862471885318
5093,-0.359973327999417,0.50520532311547894,0.072345559314965668,0.0015925197734930931,0.00094401000333299253,-0.002385478842427491
5094,0.47900945684783208,-0.59438294266262337,0.79129474772298147,5.2154150355206505e-06,-2.331000381168959e-05,-0.0012847548159016422
5095,0.16083290302674666,0.09240903993646804,-0.41073024720547419,-0.00039728718165724152,-0.00087866938038239561,-0.00065764601185225725
5096,-0.060316832194337165,-0.33980466373087465,1.5917308718562542,8.0918828155315863e-05,8.7224250109877108e-05,-0.003423007935662381
5097,-0.15902560446353586,0.34346088635208433,0.75530092388903147,-0.00047450519848572407,-0.00014072349675148534,-0.0026729311868313446
5098,0.46544914415581107,0.26958447979839834,0.45983494289057592,3.6786240155835881e-05,0.00024190358193278006,-0.0018311839680490664
5099,0.35498375198024318,-0.68358355618723099,0.53186942131823778,0.0013028735883325981,0.0015830689409117359,-0.0019188840882169364
5100,0.80310902599084566,-0.1628749582120613,1.6991508698330713,0.00012843839374602196,-0.00015970613712315909,-0.0013880487688025444
5101,0.42008656817004775,-0.76189624486434238,1.2900201386686858,0.00026209723589962946,8.9012595117623822e-05,-0.00084314916770225385
5102,-0.051937401775331161,-0.71923384006884605,1.5644427151518054,-0.00031732533288072432,0.00042394697391607335,-0.0024549225450167778
5103,-0.69000451473626623,-0.19743045954986732,1.3751938946121303,-0.00010375801513102701,-0.00019326118245506074,-0.0022014776000790349
5104,0.076632115456053154,0.54898945797012044,0.36442753121220989,0.00039195283471443569,-0.00036745866179567092,-0.0012633804031451684
5105,0.0013910233049007404,-0.18503280357481505,1.9045314472338095,0.00034126695482157555,0.00034569770933207534,-0.0029247991640125584
5106,-0.11003784428015381,0.50625457732087187,0.045566867197089918,-0.00012456155458548415,3.2919390250460868e-05,-0.0014819147055217946
5107,-0.28541029880329605,-0.69822142431664236,1.1469382798022252,-0.00011529258445884198,0.00017539882435765552,-0.0025080809265627252
5108,-0.17226258696455962,-0.45039888346803597,1.016103771634262,0.00083144123361586064,0.00032005114469668754,-0.0033502189292937243
5109,0.11992401669140067,0.21910861876447049,1.5052302588828814,9.2609320962946197e-05,0.0001432363693573961,-0.00355068471131128
5110,-0.55350522397485635,0.38538560142422101,0.97405151460852135,3.3472309594984361e-05,-0.00022449868578820956,-0.0013706402389186425
5111,0.63040538704444959,-0.54946398869204427,1.5663140757819141,0.00014557886868420291,0.00018304290385310826,-0.00097877047554387176
5112,-0.079066925521403597,0.14968094456292461,1.8849156543641732,8.199921908967461e-06,-0.00014054648811529262,-0.0032892464576930011
5113,-0.048334762603481546,0.3595151045644519,1.0505396167069188,-6.7615352744151673e-05,-0.00027358450795206594,-0.0031689777588988191
5114,-0.48056247198936292,-0.5110073785696122,1.7530820791912558,0.00024465026263499612,-4.7339047583678133e-06,-0.00203044143197022
5115,0.14445321713285331,-0.7396228107177677,1.3777922346326681,-0.00038634094497104476,-1.3231410455576632e-05,-0.0021128732628694327
5116,0.16291932133598416,0.39719564437527982,0.75506274899696291,1.9318419669947052e-05,8.7584191617166518e-05,-0.0029084693863212015
5117,-0.3799615849403748,0.66299762464092304,0.13250170766863822,0.00021675996057749007,0.0002745234918332789,-0.00098859178639036194
5118,-0.046217671253881917,0.14806685488911353,0.83426629125506457,3.9010381705501768e-05,0.00013298670487187295,-0.0028632550931952877
5119,0.053075768889496083,0.28053698897753376,1.1610762576283953,-8.088895369916218e-05,-0.00035092858569805031,-0.0034018690447268703
5120,-0.66021424132928019,0.48795521371863937,0.48926331412102003,-0.00012647595604283574,-0.00011503323125878406,-0.0014845145259996767
5121,-0.28040599583193637,0.70528008183721258,1.6464242643037479,2.0275254010956269e-05,3.1345120320182175e-05,-0.0016299750774714337
5122,0.43438991621086354,0.40021515247212797,1.2811380740694911,-2.131073113364862e-06,-0.00014821997887642889,-0.0024244480197448859
5123,-0.12007036818594798,0.52617823604617153,1.2415873098433343,0.00022735630088032416,-5.3232206318381441e-05,-0.0027366678665723876
5124,-0.48379018212578662,-0.18128197682962971,0.091346007791144518,0.00078647380564963337,0.00076264756178884199,-0.00028621838159035423
5125,0.73167172891274623,0.28741677576314406,1.0266516817592355,-0.00020933195036507721,-0.00069315321214022559,-0.0018688908482961831
5126,0.25721125958303404,-0.26668322986249315,0.13855052421633479,-0.00046307415660675665,0.00036554558711035317,-0.00095798129956148521
5127,0.33681868058520076,0.076311547698418428,1.7760169762499636,-0.00014321977764217265,-0.00032840308598631063,-0.0027665631063219539
5128,-0.84708348053973015,-0.0358782302506832,1.0402493189478219,0.00019551704395284796,-0.00042632054832282741,-0.0017360109612716171
5129,-0.53527154116615339,0.23333840928260782,0.44004583427419286,0.00025447050266124517,-0.00049443541618533966,-0.0021885959587849137
5130,-0.090873909881825393,0.54572661286120172,-0.16267892954360919,0.00051496863674707746,-0.00081335365962266883,-0.00055300306340270891
5131,0.54622535621528667,-0.67725662156170785,0.75986169055286146,-4.7532716419460267e-05,-0.00010129522094656744,-0.0011162871360438965
5132,0.040418610928336783,-0.036986061600472929,1.7471940493181632,0.00011355611653993633,0.00019556907537512065,-0.0035633416996158577
5133,0.26343589774529846,-0.020894842996090318,1.2933471439735651,7.979524371615505e-05,-0.00018563334147454256,-0.0031629780427080046
5134,0.27269550612602589,0.33124509784128275,-0.1119240010120031,1.0207519228033621e-05,-0.0010851001982976837,-0.00077791600323040945
5135,-0.12033749580478151,-0.049806531216047473,0.11981500589957124,0.00066285972043528577,-0.00019784001878017963,-0.0016437578133371759
5136,-0.64885690220676662,0.57962906351412846,0.67827203682421799,1.5168549425252549e-05,0.0001122425760808389,-0.001032862096623881
5137,-0.50588892393380969,-0.075517107636425648,0.58156900667482614,0.00016651251215748185,-0.00045262379118533001,-0.0022617674203765483
