id,x,y,z,vx,vy,vz
8233,0.7545516308178476,-0.29321823385991774,1.7116935915692586,2.403239616159159e-06,2.8853638712929432e-08,-6.2442798126118878e-06
8234,-0.33688988801645792,0.22271121524175294,2.000376044455733,-1.5322399471829545e-06,1.6263180098780331e-06,-1.0104101087695642e-05
8235,-0.19304069502070381,0.63621482016365782,1.3375600095508222,-1.8448476870924032e-06,3.5367244768148311e-07,-1.489417407746279e-05
8236,0.24203553513281689,0.18889313838918745,1.8310694109005079,-5.9146509898769064e-06,4.5940924812721575e-07,-1.0206105425601788e-05
8237,-0.0072191072673355458,-0.71472664415883536,0.25776642568289215,-7.5384881546827068e-06,1.9530323927363446e-05,-2.2835017926113062e-06
8238,-0.82488155737286251,0.0034121197436831324,1.7001024842449004,-1.0746954783065988e-06,3.439177060603784e-06,-4.2341511639569745e-06
8239,0.060448301833856237,0.30529246476165828,1.9346265624141674,-2.3565883830603345e-06,-4.8309733830461257e-06,-9.8944299537863704e-06
8240,-0.52459461277082953,-0.21745391999381722,1.1275844120109939,-6.624816766853166e-07,6.0957026264423332e-07,8.4121185721678535e-06
8241,0.38814215547466652,-0.77872906277174447,0.55084585458866464,-1.122946844309979e-05,-1.3673487428469558e-05,4.9460780589163488e-07
8242,-0.21306554431490896,-0.335731001854919,1.9826938530243932,1.3257462757399927e-07,-4.270186175475386e-07,-1.0674686528847765e-05
8243,0.088349681581603098,0.40035639292148378,0.1867695719372712,1.033026757416014e-06,1.0815618209900519e-05,-4.1628916480332992e-06
8244,-0.043712251722852626,-0.31453937740122773,0.1979265769899527,1.0347896666735393e-05,1.5364087765925909e-05,4.6695859201279662e-06
8245,0.80323656076924987,0.33428861650804415,2.048928792198307,-1.0839436287987533e-06,-1.7365519314543472e-06,-9.0235881502878581e-07
8246,0.73894322996028394,-0.11525670660538438,0.12777625366612269,-1.0379176859232273e-06,-1.1552945171982287e-06,-1.7051454783014819e-06
8247,0.50904644411259869,0.35534182954980359,1.7182914055603109,2.551208146525572e-06,1.7716348686393396e-06,-9.0458557703105235e-06
8248,0.80163532756460665,0.33840655530720998,1.243601381468743,4.0390616262844382e-06,-1.213650528628263e-06,1.0611507496210539e-06
8249,0.63858424857732565,0.17369940096063732,0.75414080112853965,-5.0108850820918807e-06,1.5205881469680502e-05,-6.3436462804749677e-06
8250,-0.331690297343124,0.44561832807784801,2.1038666966457726,2.2543731626524193e-06,-1.917582581791096e-06,-3.1484633342478285e-06
8251,-0.057572286292904083,0.78835687048443015,0.59891710562651934,-2.7046400825032289e-06,-4.0119297036740629e-05,-2.0080198029216054e-06
8252,-0.54445495895234108,0.32348676982651059,1.7460579408963031,5.881600699309354e-06,-1.6309608347124552e-06,-5.3367100396591379e-06
8253,-0.079507612739602621,0.18966053239949834,0.13228483778457403,1.7796408724000883e-06,-6.4520183042476561e-06,6.3644084288964083e-06
8254,0.17206671347627533,0.4656995159667916,1.199465815772466,1.9988214540263947e-06,1.9712331023968331e-06,1.1337538398154573e-06
8255,-0.17177960999920153,0.47188422063668634,0.39022027733649572,-2.1595742822237083e-06,-4.7128336754595631e-08,5.0332681847311677e-06
8256,0.23523966098459334,-0.1884881826364421,1.01923332713028,6.2758146397960606e-06,-5.3575652395453681e-06,1.7176613740133327e-06
8257,-0.35661435724861967,-0.63487015574939953,1.0271985416126417,-2.0266259008182488e-06,2.7446029020816791e-07,-2.1088368645127217e-06
8258,0.59931721795278736,0.093181767506426788,1.0717597460795452,1.3920707800837001e-05,-5.4381562983575567e-06,-1.7471004801038537e-06
8259,0.31119623512469019,0.52030565526745598,1.563114737427219,-2.6560224093387885e-06,9.100603727230461e-06,-1.0489997746649705e-06
8260,-0.29566284304451745,0.49634567198782453,1.8753793178713976,-1.0605926072325872e-06,-4.4090752904986714e-07,-6.9145009709158912e-06
8261,-0.39314407426600401,-0.23051348273192662,0.7970879518695253,4.4894667993981128e-05,3.1896111860916411e-05,2.2382616870264796e-05
8262,-0.43033306849617919,0.43588490461783685,1.4568240014456504,9.2915658621196681e-06,-1.7531430026627153e-06,-4.5080520554276884e-06
8263,-0.33452414748158915,-0.50197586441248465,2.1050642548444629,-9.66123665307601e-07,4.5569049524541559e-06,-1.2609286808583166e-07
8264,-0.63858880295809761,-0.1259480532581104,0.56968667336184675,-3.2680363154884953e-07,-4.9734216902712718e-06,-1.9633300854598314e-06
8265,-0.044201890596608617,-0.61646459827141242,0.89250970034669519,-2.7749729800468879e-07,9.9572562988016328e-06,-7.8077502232742053e-06
8266,0.10640290556555398,-0.77187362288658101,0.24373423376388226,1.496287556457013e-06,2.5308717910494164e-06,2.1401553885968633e-06
8267,0.86860158152726219,0.049863858886365679,1.6906233585246075,-2.1108237166383759e-07,1.5266170545490672e-06,5.7947964389161915e-07
8268,0.48160611114069163,0.58920762458825693,1.3896365338670429,2.6023560362570373e-06,-5.0536177699818549e-06,3.3964609291550659e-06
8269,-0.20185769896482791,-0.76712826799920963,1.283415384076924,-1.0634205574724942e-05,1.4400713151832075e-05,-1.1693472822770757e-05
8270,-0.47096044925421227,0.16496651774623627,1.3837656873902091,-1.5415227742462734e-06,-2.4866953343083366e-06,3.8743702945273142e-06
8271,-0.64894251162727667,0.39661214865268185,1.3970535550788954,6.0537327462484866e-06,2.8332749523932556e-07,5.7717751419026592e-06
8272,0.036616352388570909,-0.68984765341726062,1.1886890508492547,-1.1577335375713196e-05,1.9185373464921322e-06,-1.8608508550739655e-05
8273,-0.58243583741528127,-0.48680849661457476,0.53781593534819272,-6.9482333846051589e-05,-1.2264024690253932e-05,1.1998639488752631e-06
8274,0.7007846200829323,-0.0587855865049631,0.213232076959745,2.7419162005123586e-06,-9.8604604108100261e-07,-2.6252680077984249e-06
8275,0.71350891040328768,-0.49810201522946784,1.6493501188959985,1.0584737085264751e-06,1.1476301187544285e-06,8.4511588240250622e-08
8276,0.48117689298723509,0.72509462278825043,0.36013863144482589,-5.9714544554687141e-06,2.7848628407266891e-06,1.5332898296189503e-06
8277,-0.22983881079543297,0.45876027458295665,1.0036031495716518,-2.6800936302633984e-05,2.7129142094304477e-05,-1.3197662799964838e-05
8278,-0.29274510832186434,0.080723790360983094,1.5603379170732938,-1.5946491640741138e-05,-5.7573480844227011e-07,-4.6839052194770665e-06
8279,-0.23277334480608944,0.20392924320048855,0.081661425650603331,-1.9098002118887747e-06,-4.1060530863449896e-06,-2.9768567876521886e-06
8280,-0.34587662561569354,-0.49284454122643412,1.9097884086550385,8.3727688364630193e-07,7.6170158518062213e-07,-8.1441572201862381e-06
8281,0.029541197301317615,-0.12791188684893637,0.80973968946296471,-6.577351049750326e-06,-9.7110972439789307e-06,6.3222061944109631e-06
8282,-0.22375175404226069,-0.73504294505886547,1.6998078792764626,1.1212565170134326e-06,1.023103954353863e-06,-1.0176805003105769e-06
8283,-0.74207665778763177,-0.42708957613241755,1.2032595803907729,-6.9541987259907039e-06,-2.0450090014893121e-06,2.6039357004260466e-06
8284,0.82945479490178842,-0.19390534720875044,1.7709785882372282,2.8923116371801088e-06,-3.0864339975052041e-07,-5.2619835405903258e-07
8285,0.10893030265556533,-0.67907599490162696,1.2672042049540553,-1.2610078649159186e-05,-1.2016455442836278e-05,-5.4094712398657668e-06
8286,-0.54540397575331356,0.52327294984049488,0.72587603217057206,-6.7876905388253917e-06,7.8760884539738857e-06,-1.7941741610508911e-05
8287,-0.50316820963100639,0.59010898760111363,1.3590767977661291,4.0304943499548657e-06,2.653249327121801e-06,-2.6167313258605777e-06
8288,0.286768502262154,-0.45276761354652639,0.32899917572934118,5.1850028152551349e-07,-5.371184025333993e-06,-1.0417386326243252e-06
8289,-0.31322212971650198,0.35069105100610098,0.18841694452433205,-6.096633573634669e-06,3.4771078865379203e-06,-8.1945228306560711e-07
8290,-0.68240616152481015,0.036145795237718617,2.0582823352237325,-1.5330983533638011e-06,3.6441638124768543e-07,-8.5809519675889501e-06
8291,0.50841556828641965,-0.53657587600404799,1.3683885660578525,1.2821425977268824e-05,1.4514989956118359e-06,3.0104403612767531e-05
8292,0.13244268354629687,0.62193985340460034,0.81130349761429221,3.9104825542353245e-05,8.6311903559130613e-05,-5.3291987867604079e-05
8293,-0.047280022428163045,-0.16900440692844867,0.36890911926386255,5.3737823131925566e-07,1.2036370673227184e-06,2.8445706561908146e-06
8294,0.2455656458507938,0.5767938874758588,0.68240663673097124,-4.5436911785904398e-06,-2.1559460776396074e-06,2.4279339192873346e-05
8295,0.38098882968716119,-0.63956203029189485,0.21216167938415648,-1.0283590880118661e-06,1.9567830855972412e-06,7.1715636732078101e-07
8296,0.74947596004446582,0.40465747996844464,0.47302217454255713,1.5890701669057545e-06,5.9675946609044981e-06,1.2370091921636811e-06
8297,0.28251093682020306,-0.54330491247037971,0.63713709763289206,2.1512479836016827e-05,1.5301361520923069e-07,2.3234114467194032e-05
8298,0.73575973477453493,-0.22022328824375217,0.078351775190718995,5.7750739734436677e-07,-1.5844778741778005e-06,9.3152096651929931e-07
8299,0.33678480582750886,-0.094684481175784832,1.8549425046594574,-7.044608905564123e-06,-1.6292597604279407e-06,-7.0696222421328131e-06
8300,-0.29169027112437879,0.7663276048189771,0.46918220497369489,6.8577607646707326e-06,-3.5627123348530408e-06,7.6005994730156064e-06
8301,0.62477307245465985,-0.60570357496806371,1.4359679167566115,-1.2722049049563205e-05,-1.3577655064663673e-05,-1.7049504157333101e-05
8302,-0.51758439456937255,0.39449730865533233,1.9648706927803889,7.7072105292332822e-06,-9.0379514375657956e-06,3.1384288201582921e-06
8303,-0.2547808256857656,0.30060049665176231,0.78387375090640887,5.8340620057704983e-06,-3.0254003111129856e-06,5.8061877730866422e-06
8304,0.0064553082774869864,0.30806580128872446,0.029675484437394813,8.5808635762662719e-07,2.2644571726887887e-06,1.524395351064449e-06
8305,-0.072971007097419147,0.22961994838053557,1.3956227592298405,-7.4452656566489827e-06,-2.8647973820252951e-06,-7.3389341473129935e-07
8306,-0.8041586008398337,0.17842975581270129,1.7799534831439643,-3.6627544455429207e-06,3.4132480204810884e-06,-3.9561031052997199e-06
8307,0.71691612020728601,0.059766103945895391,0.81066840208552116,2.1718106210621066e-05,-2.5912039874970698e-05,3.2815276142406932e-06
8308,-0.84141478084977162,0.22140386761448527,1.2387822268190745,1.8035547254109338e-06,1.95471919949041e-06,-1.1378328250832554e-06
8309,0.20509488054371738,0.28118361412039777,0.62212102946270886,-4.622912147542093e-06,-7.03026107658634e-07,1.9225823075822965e-06
8310,-0.55059574964206093,0.012183428621354478,1.7625232687426877,-2.5211205881840014e-06,-6.801339952730375e-06,-1.1923194995534702e-05
8311,0.39666332813992822,-0.33695606857611093,1.9934601875304725,-6.3667179154992771e-06,-1.7774604582708227e-05,-2.594706233406187e-07
8312,-0.50860076082635408,0.62005187438458909,1.4106003591695679,8.984441955083208e-06,3.7065301084945359e-06,5.3532512443122856e-07
8313,-0.068158741963675107,0.66664225702696178,0.72482102010938754,-1.6237464035507326e-05,9.506528697268106e-06,4.3655208577362956e-05
8314,-0.00071476062650631909,-0.15658610015172156,0.10762516293727165,-3.9466146329405913e-06,1.0252341781168982e-06,7.3868875140037089e-06
8315,0.63353133227741754,0.18789597937246419,1.8898094571442776,-2.9241267014367563e-06,-5.0568168380641701e-07,-1.3207277361582676e-06
8316,-0.32343701508932887,-0.29085583690237082,0.34323661607840567,9.8033615091445335e-06,-2.5134468716744542e-05,1.672155359327363e-05
8317,0.23907869842624371,0.30659667330577967,1.3520142017637389,-3.3837007717227841e-06,-7.7049772467959769e-06,-2.7091085523071135e-06
8318,-0.39533731789093673,0.46745728987289498,0.088797326312534577,2.5502474157960427e-06,9.8172266538811301e-06,1.0023956503644609e-05
8319,-0.17668404029222368,0.088826032401255584,1.3736260807597056,-2.7108693974781827e-06,7.4883533301092978e-06,1.7017341496950069e-06
8320,0.47761445831126509,0.40344219623791772,1.2760485122863161,4.8878588299882823e-06,5.9531472003885585e-06,-2.6973053846983419e-06
8321,-0.28909867726536809,-0.17046014324910516,0.42097254727294192,4.057237388866167e-06,-6.4020291981865854e-06,5.6460145533852166e-06
8322,0.8333901749464161,-0.24991917698879998,1.2138605949223575,-8.9069443364932723e-07,2.3265071167388529e-06,-2.6992142037162293e-08
8323,0.0094477326995486312,0.62324000521003686,0.93592861497323609,-1.0130388993078322e-06,6.558057620454539e-06,7.2507524132964558e-06
8324,-0.050172392571561746,-0.0042136994634326538,1.6056327192109854,-6.776397749861874e-06,-5.6799837630908065e-06,-1.9722169834016874e-05
8325,-0.30305037704918475,0.13659553799527732,0.43630050012000604,8.4743039893235821e-06,7.4291139102446532e-08,2.279006145195548e-06
8326,0.088074490884890791,0.00085160806942941264,0.65963603436198492,-5.5402130842353095e-06,4.5692320913301936e-07,9.6082809666449899e-06
8327,0.02812697180721898,-0.86956386656605378,1.3982708094838978,1.0719289696899446e-06,2.368364434384378e-06,-2.5821086057290726e-06
8328,-0.39523535649197061,0.47377458384728349,0.58700040467368009,1.53852061141796e-06,6.3500713419365954e-06,-6.2184640437102743e-06
8329,0.55027132244176324,-0.40683118513958227,0.41670249103788531,-4.3595968040167115e-06,1.317236303908589e-05,-2.6077289004748906e-06
8330,0.38135831358136008,-0.65455725335810222,1.3222351191021053,-3.6639719614617857e-06,-7.3992029934715614e-06,-9.2288946826604162e-06
8331,-0.48570080896310569,-0.031417731401960095,0.753370281544816,-6.4116806493978907e-06,-7.7903492183075833e-06,-7.195380571883206e-06
8332,-0.28567613523402574,0.44246089323747434,1.818541405643558,-3.9765705512671299e-07,3.729855037504613e-06,-6.7185256806671639e-06
8333,-0.4715892184187031,0.41433638795175404,0.95064572486314214,7.7839410424043944e-06,9.2756416736733925e-06,-1.256971454099677e-05
8334,-0.49287380360443672,0.34800140464825746,0.79728681334780438,-7.7781484886201516e-06,1.2373855226687684e-05,4.653516072921855e-06
8335,-0.43553784494396564,-0.13194067382731536,0.85461743535173973,-7.2650585606966826e-06,-2.1202688105888734e-06,4.2780810412245009e-06
8336,-0.53304927302770599,-0.62110416952473979,0.60264287478533796,-2.7762441377571061e-06,6.2980804511607442e-06,4.015080809323988e-05
8337,0.62673448882110572,-0.27663417743116026,1.1611140263646931,1.3393727078121063e-05,2.1612114184660963e-06,-1.4548832868068644e-05
8338,0.8341994459310198,0.24718888053834775,1.720568887205945,1.6504020624852334e-07,3.4323745550289131e-06,-1.2916109457441276e-06
8339,0.22938629339225697,-0.06868273411822981,0.26963887817504301,-4.3891818037352081e-06,-5.8560229498925216e-06,1.8188166897069389e-06
8340,0.68146721007998978,0.54091657806264881,0.50806099397171367,8.8759569648985041e-06,-2.9639444238394817e-06,1.3236813518345726e-06
8341,-0.392067258079832,0.52444280100277507,0.07075151821141927,4.0344368098507911e-06,1.1097252144004222e-05,1.6014246885781837e-05
8342,0.41511752825004061,-0.28512793482310822,0.97531833752825159,-3.5148526088516544e-06,1.7379993530990976e-05,-2.2863269599975876e-05
8343,-0.53510159933713641,-0.21186439873820401,0.20515199195555478,1.9222094182282822e-06,-4.3168755107661705e-06,1.2705241296940255e-06
8344,0.10356055041011952,-0.80749196055368677,1.5500941397697114,-5.8384344100549529e-06,1.0581592531980157e-06,-2.805414904178154e-06
8345,0.52810023005185758,0.35003014112065373,0.70715215156353239,-7.0176245061308997e-06,1.5650628868543233e-06,3.9367335218427765e-06
8346,-0.38066781244920017,0.43341257838970859,0.32685852240246138,-2.2342893367705359e-06,-3.5690837952806246e-06,5.035690244095379e-06
8347,0.43469177142550397,0.32484852000853293,1.4158600963790822,-2.228816637971716e-06,5.3815230506493774e-06,-7.693999078021057e-06
8348,-0.18222336871091455,-0.2733785947995373,0.5387321306226408,-1.5410783295032341e-06,4.2801507001347303e-06,6.2366728321483126e-06
8349,-0.54137768121210605,0.44110532023940086,0.63480287683211734,-1.2910313465790051e-05,2.8789783684987203e-05,1.1660588946809703e-05
8350,-0.12483902743126758,0.78194052692394633,0.49101058544301646,2.8828238857827657e-05,-4.4666832690208651e-06,1.8027407214986695e-05
8351,0.69759376373635051,-0.13319841981508238,1.5914555801784707,4.3691867446274716e-06,-4.9088917230136155e-06,-3.8710938883127796e-06
8352,0.55125984077019363,0.048357151453813786,0.72883813383531404,9.7450931462654631e-07,1.2546166382192568e-05,-5.3956182204057339e-06
8353,0.23011385482701735,0.79228502220851482,0.42553611988813789,9.1656048975120554e-06,-6.3811221829784348e-06,8.4564444639111458e-06
8354,0.37381793514510614,-0.28940459150416215,0.4271490587274332,-3.6572495958940517e-06,4.7922434751824737e-06,-5.9990196307870824e-06
8355,0.5660750640318003,-0.27782555553251759,1.3936474312042453,-2.9726852356783034e-06,-1.2423237920427242e-05,-1.029114056961869e-05
8356,-0.17658156400156821,0.11835353307924638,0.29110263561759986,4.4856841911186863e-07,3.9128141272175309e-06,8.370585927150612e-06
8357,0.4434034185596159,0.034154738528168437,1.0728118839679455,-6.6121012432550147e-06,4.3193782929603458e-06,-1.1700154229943192e-05
8358,-0.078788412771259003,-0.40840240745448519,1.1952967208709349,-1.1792665329827038e-05,8.6506628014567651e-06,1.0702638321892678e-05
8359,-0.73894654295702866,0.24849017640846091,0.65784115839360635,-7.6964843952137752e-06,4.7605658582298901e-08,1.4966042699946984e-05
8360,-0.46305249732788023,-0.49150651541091434,0.7675639208614552,-5.7416719121544228e-06,1.1891677857431507e-05,-6.7284402645732594e-06
