id,x,y,z,vx,vy,vz
881,0.030699391835831973,-0.33223180167379257,1.3913134216502827,0.0021950529482112932,0.015203378053820334,-0.56634065194635586
882,0.50572932053183739,-0.58801687458748775,0.81461463621145902,0.026842430949954942,0.02254336624819667,-0.69914189283837636
883,0.7968443232432022,-0.18984581915310994,0.53166317042427824,-0.06420078716344485,0.012475114711615769,-0.7943616751618241
884,-0.66424343793022045,0.082403221470231172,1.6108466528951249,0.011646612031063448,0.0041535946279957475,-0.50908587583785014
885,-0.64004062476914625,-0.013432497884928583,2.0000534779419268,0.0038781102850928332,0.0042156783594845927,-0.41729675580408843
886,0.54154942695209896,0.39872585527102472,0.048279200085852521,-0.034605711372473848,-0.022233426381065808,-0.96801846845322881
887,-0.38741987071065087,0.03414164170180474,1.4840590148505439,0.0039206017747057814,0.0034963311227864989,-0.53596714981148241
888,-0.36047560971398784,0.56752261086615063,1.5360350537229359,0.0068501784563409305,-0.01747873749108364,-0.50941494694428813
889,-0.67557492831283561,0.2728609966393688,1.0273778647524443,-0.00032915021535329222,-0.014492133140124678,-0.63591623783267526
890,0.030286818878987463,0.24656664026570047,1.6139166002754211,-0.0031976227396918336,-0.012502232986591508,-0.51903022662721776
891,0.27589348422933241,-0.24697539154680798,1.8659953787331263,-0.00038982713878469091,0.012837603196653107,-0.44232349784307984
892,0.53107120712121902,-0.50565964750544179,1.0266368906954746,-0.041010526560458539,0.002281119131990974,-0.60007512160065979
893,0.44878170081897123,-0.34866253469111108,0.49666680592170831,-0.041486932332539229,-0.0063987763916559144,-0.69706638015068234
894,-0.012817089585981888,0.77278882923570957,1.4989661770904241,-0.0075541354280143271,-0.018739050644828063,-0.47614894814940845
895,0.69077382777128082,0.30824320242079317,1.6696276300623241,-0.028926421841336952,-0.019992117451853884,-0.45591263465757637
896,-0.14773862957084521,0.85343785247032511,0.5282198955700278,-0.063569201476932458,-0.0010176526816943849,-0.59724204541670656
897,-0.29698011049349282,0.66346251884203522,1.8890322118996716,-0.0010578197656225471,-0.018138902519701329,-0.42684241178790622
898,0.30308026515003417,-0.51681908972956692,0.90972928074862458,0.00035915263135846102,0.008890612349387525,-0.65151826040940664
899,-0.81040710446876718,-0.1025499518225207,0.75946274372201905,0.051420952627004746,-0.034464451766437122,-0.69819381086846555
900,-0.3960261839796963,0.3326454297486271,0.51665092986203898,0.03837988138216461,-0.0052285326920220362,-0.81277859157958554
901,0.65346966195576572,-0.14930703098934628,0.50606028710736328,0.0083776219796536933,0.022122062606978819,-0.80761630692862718
902,-0.78748961140718277,0.044184936022464927,1.5176909387588986,0.0006062270453576189,0.0011815321502367817,-0.50785134900271678
903,-0.45344500170570001,0.36731615567091086,0.71208149375462948,0.0043798582522771726,-0.013241077178813249,-0.70999899846880765
904,-0.24716163212966458,0.33276934659157464,0.29721310292425979,0.01885237692386043,-0.016405482161502647,-0.87640590766841153
905,-0.51299885208029306,-0.44330888983298367,1.8300214840799534,0.0038845550090075192,0.029065105991389069,-0.42539721038715728
906,-0.4287162260890941,0.55107592765364444,0.16363140945506366,0.1675642376685047,-0.29575281880894871,-0.92753013110811722
907,-0.56467570870175787,-0.64531936743718399,0.59535277055437419,-0.017035790030598418,0.018500344391590869,-0.72239669519544158
908,-0.02992118272135182,-0.52427469712881691,1.8810850544297941,-0.00031328852265899117,0.014835396371887952,-0.44256509671441752
909,-0.095426927809985074,0.73155931787664652,1.3424237261279459,-0.010383479551686187,-0.0061111274473672423,-0.5188406841661316
910,0.31959358261788656,-0.72573011989205649,1.5730469999382128,0.017949039181638399,0.0044120856129664862,-0.4612183676933867
911,-0.25201041794893236,-0.48198926396016589,0.03661979481277957,0.0080081362849107711,0.13708804283160561,-1.1308579286593308
912,0.2532258501271793,0.099270310808642265,0.9990733785541992,-0.011367690955610094,-0.010922271559812432,-0.66934494272757972
913,0.11569720171279468,-0.22119730769732807,1.1423822009989131,0.0037179372086905424,0.011715775666044748,-0.63859331868886127
914,-0.02701400101975102,0.33274248950983071,1.3652907257976299,-0.014840241479650046,7.4831539001455748e-05,-0.57639892486921795
915,-0.58189440071470266,-0.013081003954740898,0.23172905751974054,0.081782052937008159,0.010552782851503999,-0.85724645360706275
916,-0.53177431528492525,0.064488517821613384,0.30576267771199139,0.030084227362524592,-0.0056088187673771512,-0.84049164345304483
917,0.30872295898200924,-0.35791082421874182,0.63041652117363034,0.013260134897711971,0.0071055964164973666,-0.8136991671893048
918,0.67917302680144553,0.26615411937872219,1.3800027143277303,-0.00099981930906528388,0.02642365756465679,-0.53466838685113149
919,0.52187129538583343,-0.69538844808774936,0.22556154553520597,0.23098824059512155,0.15273380390137373,-0.18659246039345431
920,0.52861724048315928,-0.4617150411783344,0.98116355599453564,0.011759560325500056,0.012103595109151336,-0.6830010857401464
921,0.1289078016491137,-0.64287330000834575,0.35645379211361361,0.02875836973826941,-0.038289657012027495,-0.7749220344354083
922,-0.53866358394315794,0.19380681990733778,0.7865849314121186,0.043122720571961232,0.034965305358855329,-0.75412404071078543
923,-0.10912568552406476,0.66049159251527667,0.31345498239087172,-0.027184678702671564,-0.015944609321248897,-0.81770580605343479
924,0.71275802764939478,-0.33964592024108897,1.0952291373283287,-0.0065206584385782522,0.026619538876897879,-0.58004421773330228
925,-0.010000297481974197,0.66492580857575023,1.6718038870045864,0.001385350574489857,-0.02172926549362825,-0.47977893625000267
926,0.55733006765524418,0.57229975326114779,1.19097332342655,-0.0025883315002630911,-0.003190175100900099,-0.54919337690831649
927,-0.34807869844032269,-0.18826666320412133,1.5549873616190502,-0.017142742185124609,0.027982192188772497,-0.52279178879889865
928,-0.058777228182632348,0.46276610799619061,1.4090804767807152,-0.0026570974755334093,-0.0073057266820110434,-0.53833045220831299
929,-0.33363569211127053,0.28152192600296239,1.1493039465005945,0.024371999300402153,-0.025193631468837019,-0.64662529472302166
930,0.64414557762149882,0.11638679295542984,0.45564783263460834,-0.04994089607012428,0.044835482981457703,-0.8418186381156989
931,-0.044438914786186473,0.044988048189451693,1.6497694685175763,0.0060736329858843245,-0.017662089247384188,-0.51698033531098364
932,-0.67235631880687663,0.55193163785287569,1.8919355211301321,0.009216817477899493,0.0051342289550965359,-0.37920926912381436
933,-0.084560494911668962,-0.64386970118191944,1.9453449720124698,-0.0072528636073041323,0.015205382929482501,-0.42055771569820144
934,-0.31101050571605365,-0.10486601899218806,1.9732231467585333,0.0037486009893993736,0.0050892162113236146,-0.43252173234139224
935,-0.13028126752347161,-0.35235666741865734,0.02666332791222575,0.062667233676042836,-0.021804377602128014,-1.0507350841711545
936,-0.20569474451900263,0.50530902080426854,0.27533955939545246,-0.029945279998381799,-0.029324958727427033,-0.90874362966346833
937,0.078722506384982807,-0.6354683345735701,1.4420091242807738,0.005629520656020983,0.020838319073937791,-0.51960922347878546
938,-0.21073307641884867,0.33823964079670338,0.88748230575486853,0.0042095815886148301,-0.03409462892419738,-0.72853034900312408
939,0.17728509636082007,0.48145937775319142,1.7720727043067119,-0.015420780552203474,0.0024003986952798361,-0.4467078401178507
940,-0.051854118984676296,-0.19629191351029804,0.84879703014421359,-0.0077662240000233636,-0.029141716122145854,-0.75384914944868897
941,0.54209888440884879,0.37286808065619059,0.50151106334714024,-0.048232210882216728,-0.0074607674254356608,-0.79514792665390122
942,-0.60678610589724657,-0.1282192927409852,1.5738939654899993,0.0037954790519851029,0.029430042322797278,-0.51664063044145836
943,0.13639880442441915,0.047312438273182572,1.663407536111329,-0.0060516876099590521,0.0061024322053433548,-0.50152264142446545
944,-0.1085073806821331,0.067167109722966106,1.9185752580969266,0.00033629035273388192,0.0015766661728886504,-0.45132258838639017
945,-0.62483331046622037,0.16312898377832136,1.5654190222908446,0.011094303731939231,0.0018944340748023487,-0.52048936795681122
946,0.23224811456242869,0.44200985613376476,0.18533522869382896,0.045363811559987165,-0.067023187636437886,-0.87786712246721643
947,0.025195279232711636,-0.28064549799974869,1.0388692686701204,-0.00013886440895921715,0.0014817439674044202,-0.6502936491925464
948,0.11990664514999125,0.66177105836587169,1.3267076060673357,0.026238223370561881,-0.023208684670050599,-0.54742223317951633
949,0.75056599710331118,-0.092238083422799447,0.53665914002607851,-0.053186351801997121,0.010106080187292515,-0.78623268532433532
950,-0.60826759643257133,-0.53985275431604063,1.8120319111738417,0.0084588217754272069,0.00040294386673498392,-0.40573512735370182
951,0.41085595592646079,0.51487317004244881,1.3252664829307361,0.0072459444116210166,0.0031255737231390877,-0.55514833174633871
952,-0.82846235698840609,0.015035540622413624,1.0884881048645587,0.022469516226658402,0.002250393628047838,-0.61769964721034365
953,0.16989558577000766,0.024404275290289254,0.30678373146550436,-0.01851525187629903,0.022044779062505827,-0.85198233311086202
954,0.68383592204152788,0.24594036190332996,1.5781255946664665,0.0024952241278511948,-0.0077078343572633944,-0.48814142742215855
955,0.4347591949007707,0.56842325889239009,1.5635587720686144,0.012355600030426938,-0.002005471519172962,-0.47487578230146416
956,-0.37704622237778945,-0.40882470814873673,0.70296759010499998,0.026959993741309481,0.033275398567317246,-0.71564206705610423
957,0.12643631988203047,-0.29533543563713027,0.70808332479418035,0.01169620486456752,0.00067064869082468807,-0.77686941036941992
958,0.214256811922653,-0.033212682775135151,1.7498575492309285,-0.0023922222402522086,-0.00072304663294048494,-0.47509027910037127
959,0.21039860409820665,0.18957419625741648,1.5784812214977093,0.01855891646666295,-0.0057519935568036487,-0.50596466148543939
960,-0.066097045743962635,-0.51163895449080177,0.99031668943387618,0.0031614128505562523,-0.0005108699965989266,-0.66119845139356903
961,-0.26203970948221811,-0.52853223522847392,1.0081541584015075,0.011052532942939501,0.09797917369566872,-0.67601767901055798
962,0.039536618475677916,0.24796768101265287,0.95681203393282288,-0.0019521993349691548,-0.016395697859174548,-0.69821214344681681
963,-0.49809730755323151,-0.33263256133176805,1.9236038286127726,0.0016196799309710578,0.011833959362150285,-0.4181823804561296
964,-0.30634705793380618,0.57331813122602249,0.99571101901995063,0.031257654100563435,-0.040950398382541296,-0.6682013769219437
965,-0.66799370091125421,0.1758583607868027,0.90141146379208448,0.0094754663516334291,-0.019586335139027057,-0.66689479620218006
966,0.10663157397309,0.7320182146667592,1.2229898314546246,0.0014166793773888412,-0.031468180859184326,-0.5449234054462111
967,-0.27570030373251586,0.43681536762446149,0.49724738203320856,0.010396611070721904,-0.066422684728895176,-0.82329940505343069
968,-0.85357035682789639,-0.16726306709929945,0.6534128384541259,0.010615147165290426,-0.034021350141057172,-0.70387634284916756
969,-0.46702611194643345,-0.20430916404879512,0.50540059336315868,-0.0010687276500514762,0.043120904604424443,-0.86285466368430885
970,0.50756935675990156,-0.20926772479189565,1.8398152448745277,-0.0044656356002375783,0.004353663570877379,-0.45836454368421586
971,-0.55951208088518734,-0.22652994741222798,1.1123476791276152,0.0069587347633068867,-0.01724410189942226,-0.61650480648189998
972,0.44422169911456588,0.24756001177937556,0.64736879191484831,-0.011806752570636844,-0.020443196403287633,-0.84955688179456523
973,0.35325384279664046,-0.089807779560744969,0.93782213695124594,0.0089106819072496245,-0.00011357178374393107,-0.69344732095408734
974,-0.45984311947208295,-0.37356061201815111,1.7541759658304605,0.0071120572536167038,-0.00010179159474441432,-0.45715094411171764
975,0.24159558956885144,-0.12664896595815814,1.2500526796083615,-0.0050700658654934498,-0.00029353515894735695,-0.58270737871058353
976,0.44965567775333115,0.39139863437653816,0.63745219836582523,-0.0029081790631347079,-0.039056502902574529,-0.80919501582263043
977,-0.6395573138534133,-0.25976590885850864,1.9797405937187718,0.0077963509350453142,0.0087836292302543376,-0.40968047405958435
978,0.26419501749558699,-0.14645337635850089,1.9248632601952906,0.00014938939799601187,0.015122169465761712,-0.43662169295213388
979,0.40661689225170589,0.52548149154544899,0.18991515123913275,-0.043323915819480321,-0.0049465694107948743,-0.85786136686008152
980,-0.74102063667847495,0.34013663761376051,0.49544562992297958,0.045667398854788009,-0.052269095977434538,-0.68994486726182191
981,0.67571675276724774,0.41475428780545809,0.29776906447068324,0.02959788639638208,0.036630199196390122,-0.73429200853204091
982,-0.41559958592001217,0.035697133386962003,0.11796041320968828,-0.0011790839778239982,-0.013355102393522028,-0.91648838444618885
983,-0.11650057496639019,0.45382956387148604,1.067292871941115,-0.00078283675753044405,-0.01624395710039913,-0.65053430558666514
984,-0.28370360498974828,-0.15779393504677125,0.21113629452615157,0.038927947311784485,-0.024949040516323014,-0.86658964037487995
985,0.34177087680057577,0.54661745348819446,1.2640944759277055,-0.0088770020076254751,0.03210135704286713,-0.55063292670797614
986,-0.21578893176453759,0.13982893947762706,1.5479450180324537,0.011730241090099177,0.000917462854261126,-0.5329623152575832
987,0.80689252408324508,0.1744892951255059,1.2213876901150162,-0.057978185342193941,-0.00052692171510145827,-0.57312208953399468
988,0.58301686303204392,-0.090757091506803694,1.0999020882016337,-0.037040614858514759,-0.022478829480190306,-0.65307854431035794
989,-0.14146234884459108,0.74052331559779183,1.8405439358142019,-0.0085331779545962799,-0.0041603817558074126,-0.42999262225592561
990,0.31321880122021412,-0.81139442804965312,1.4338550489317228,-0.0099374190070444547,0.00099437250831837707,-0.49822736858117023
991,-0.40839493642447966,-0.41934492923096273,0.29846699239755292,0.064489674430287525,0.038721160834381145,-0.81119425299230408
992,0.08206590014397161,0.041749234716923045,0.64080462002450556,-0.0060756899498403561,-0.0069597935413101665,-0.75320037825222375
993,-0.1044478702345263,0.17256003367226039,1.9984715174819212,-0.00188848484158962,-0.0071484150270154732,-0.4517243073340228
994,-0.38406169196055295,0.7177654052053517,2.0410863820731984,0.0056205260470768743,0.00093525990625233796,-0.40100363715290505
995,-0.38263587768632623,0.25811748480205454,0.031766625916002197,-0.007758215511311466,0.044627307119194416,-1.0338426676103241
996,0.22510152481045081,0.6237580206970017,1.7243931281308544,-0.0011872748120901817,-0.00099973252257052649,-0.4826837423202574
