id,x,y,z,vx,vy,vz
612,0.39736551051362778,0.23956005315961534,1.002788746874214,3.4146538498881121e-05,-1.000034875905342e-06,-3.2353413023716838e-05
613,0.77258172925358159,0.10750325877677282,1.3556783390205271,-1.3743191522081364e-05,5.8660831540930789e-06,-5.2078020094958018e-05
614,0.36641327580383243,-0.54473109875139358,2.00199451387159,5.3785172428493969e-05,-0.00011951296984480615,-8.6450013677299392e-05
615,0.4393721404058758,0.41679953318128293,1.5940725130585223,-8.3752759401472309e-06,5.838687087114263e-06,-0.00011215304076714119
616,0.48317673046275983,0.49440826560135154,1.8513858946992707,-4.7998183260872477e-06,-9.2370704327105033e-05,-5.3963002783459367e-05
617,-0.031808151972999313,-0.57538084119721467,1.3979009038980923,7.0082838671200327e-07,-6.4674871965868594e-05,-4.8962444814746028e-05
618,0.65407441676564337,0.087851949497148696,0.21697249630277401,-2.2739822894796948e-05,1.0679085433821032e-05,-1.0438199215699225e-06
619,-0.19988436965585207,0.75687285280608785,1.9785997402770155,1.6484747837178075e-05,2.44412309780536e-05,-5.9501770831767772e-05
620,0.39820162050273056,0.46494923642792407,1.2445898128638517,-3.3514371148214448e-05,9.1571775116659627e-05,-3.4952300610604599e-05
621,0.76089820951441711,0.17284270066954827,1.328864946541606,1.7122187397098015e-05,-3.5754595450211115e-06,-6.9771104278721596e-05
622,-0.39259230724800309,0.018980417858255712,1.3597017716542978,-3.5748023193863467e-06,1.3636395359121209e-05,-3.8559049974382652e-05
623,0.29420703881264593,-0.1362163224668631,1.1790997667993421,2.5808148494982675e-05,-4.0961403193125713e-05,-2.1780761490348799e-05
624,0.15826326915441324,0.78257428546060304,0.02991382668907322,1.3370375238915694e-06,1.7812763247420003e-05,-4.597373521762124e-06
625,-0.42940868214778721,-0.58002148680853005,1.5167742148701904,-8.8327040910715147e-05,3.7292573074146258e-05,-3.580427150346174e-05
626,-0.27251042392811237,0.81540627400737875,0.60948722404323996,-0.00019561563888174796,0.00018762046785573879,-3.2878834324009978e-05
627,-0.43328698588668885,-0.62589233152171286,2.0089726332379696,1.3847831857273196e-05,1.6889848282791941e-05,3.0043468645658857e-06
628,0.50732713056463374,-0.039264079432339477,1.8994413420941616,0.00012437664071496477,5.2749822720955428e-05,-0.00010424887054799252
629,0.19136727911513873,-0.79174373788976027,2.082893923420793,-1.3771814962096419e-05,4.6371026461199673e-05,1.4685269746817933e-05
630,-0.17130231284158609,-0.75533440303856225,1.2177357685275154,-3.2979467234523096e-05,2.6778616446774451e-07,-9.0778384629221136e-06
631,-0.45429447722304356,0.74103932213055812,1.7207224703613837,-5.2475698010981165e-06,-3.3981663240657214e-06,-1.4684378965304559e-05
632,-0.1407955492378038,-0.67994330188017571,0.85411078625637005,-1.4122525460843343e-05,-8.1603924676482977e-05,3.675198338640093e-05
633,-0.38022293087667858,-0.26616638110175167,1.3122954388365773,-2.192881627716363e-05,-9.8053093050375118e-06,-8.2204436288491013e-05
634,0.55528466501135088,0.50785528250009393,0.98446583328974768,-2.0961558710660075e-05,4.6311582387128639e-05,-8.8709687536651622e-06
635,-0.43101651150995529,0.53044725986707475,1.71423393880237,1.0567663048542727e-06,-5.3901097197215091e-06,-5.5729009375451331e-05
636,0.40017088068352213,0.58717635044671534,1.9631389390721379,2.2300783755532096e-05,-9.3446825899494193e-05,-7.1604485339788542e-05
637,0.58266779613979158,-0.2458357537499303,0.66237009893145327,2.726171455127972e-06,-3.6551235930941311e-06,-6.7373648218893611e-06
638,0.20470465753501416,0.10147030724637544,0.9448175391112934,-0.00011436213829864809,-1.536082607048843e-06,-5.1175198590906757e-05
639,0.82297463575140328,0.068580469475889819,0.24661962184721137,-2.0933598806278899e-05,1.7104838299345109e-05,-2.7582375052008033e-05
640,-0.058634608536315615,-0.12172314627167667,0.89267972422583997,-9.5536806487117955e-06,5.0438415844963601e-05,9.6038648086830794e-06
641,-0.7228469828230728,-0.39222012962250602,1.9681595274034178,4.9786670308284765e-06,-9.8206450166413093e-06,6.982477283134643e-06
642,-0.37141132280051808,0.028597580886306005,1.0307672777397372,-8.1853172875778041e-05,4.7382183408392885e-05,1.9104299139040357e-05
643,0.45859074044585058,-0.42737909488425557,0.83649432054161676,9.6955617706143217e-06,2.0529979739998866e-06,5.8933111192368179e-06
644,0.50040218615913501,0.45610435877339289,0.23071077855441627,-8.36152948682599e-07,2.7191777045520425e-06,1.0884164955461033e-05
645,-0.80305078547800124,-0.15296445356877242,0.75621547359701446,-1.2741135395726869e-05,-1.7112057169677366e-07,3.6344251508170948e-06
646,0.58058889233216082,-0.49836533736749161,0.70237935789663308,2.2309230372914077e-05,1.7846012281819447e-05,-4.1031215104645163e-06
647,0.10113420784528115,-0.81288261621089097,1.3365817781944476,3.343627190020165e-05,1.8576068778582984e-05,-7.5770482879650949e-06
648,0.3025129086430805,0.3868163433711897,0.72870322839776425,-7.9041746037741991e-06,-7.7612735474010553e-06,3.8647237517494284e-06
649,-0.26945007711378932,0.56612358021389819,0.29757174698798067,-5.827771858552678e-05,5.6024765307913373e-05,-4.5256394600322824e-05
650,-0.14519389429133414,-0.0041241065386315653,1.761037303588306,6.0044874565162148e-05,6.1022656520504996e-06,-5.5064056989893788e-05
651,-0.20251549395948087,0.25305850940490821,0.080520145334954649,-1.2069722052710417e-05,-8.8770412434195241e-06,9.1336178444061794e-07
652,-0.052174314273541841,0.17898258991629132,0.21627308160027875,-1.2453608569334995e-05,2.054777883768539e-06,-1.7755784772245596e-06
653,-0.6452150764791752,0.40485388560584984,0.042925371302266653,-8.5139146243497217e-06,-1.8932499061974391e-05,2.070026429073894e-06
654,0.26034172955360824,-0.088272465512219997,2.0743195512881512,-5.5773373351984599e-05,-0.0002680986245135659,-0.00043167017856181333
655,-0.42296415990215791,-0.15318960708702045,0.083776498985223394,6.1559235467657909e-07,-3.6710797386699449e-06,-7.5543605833433769e-06
656,0.50466940952141781,0.36758290659382764,1.2551573886050817,-2.1280091209148679e-05,5.4279899443027938e-05,-1.6166024751941091e-05
657,0.69742537033967522,-0.43033712150082715,0.30849374433618887,8.6182479995922989e-06,2.1710064872995614e-05,-4.5673937663149905e-06
658,0.36508668009726136,-0.66844037920650934,0.36797296192470141,-4.7435396260412106e-06,1.3002472027667159e-05,-1.4953669513956256e-06
659,-0.0033251940068787325,-0.58720603642952118,0.12686011239349582,3.8603131599006028e-06,3.865489460145538e-06,2.3593089245262364e-06
660,-0.17695482449107375,0.75301303055006363,0.20945042428677207,-9.2699711441694986e-06,3.6571903864676619e-05,-4.098714522277643e-05
661,0.034372218456080197,-0.16419040286910028,1.0375904797940032,-8.0167854077959621e-06,-1.7385691949261195e-05,-1.2489020221850563e-05
662,-0.24881603343048317,-0.56881374833566545,1.6323976659299688,-2.8061634439444215e-05,-8.1164965763631556e-06,-2.994829453905667e-05
663,0.17761519195553283,0.36391423022278896,0.11457209861795399,4.4273025417513044e-06,-9.436875496229132e-06,-4.3511062070451925e-06
664,-0.14902653275630875,0.4450678363300718,0.82470108829317268,-1.5431877199232345e-05,-7.5496047977358692e-06,-1.6881563571557131e-05
665,0.47403575939565845,-0.049800306568874436,1.412830206502115,4.0017466954830922e-05,2.5670788777200331e-05,-7.2268369864944465e-05
666,0.67243934637309444,0.055970135866704178,0.66382468663374916,9.2274669741463885e-06,-2.2805559087924963e-05,-1.5417900774000083e-05
667,-0.50495039155832533,0.28579633746075656,1.241887666165145,3.0598389486453412e-05,2.5705750399855395e-05,-1.6904608081941475e-05
668,0.017959988047467301,0.40243501245541563,1.6408768256427024,1.6209741899049112e-05,2.6841340730091219e-05,-9.2689917192708467e-05
669,-0.25375740029584903,0.23292448311534328,1.8058615714828099,7.9473795325560994e-06,-6.278320555333536e-06,-3.9740024198261757e-05
670,-0.37545869366578272,-0.40318778084849849,0.88525496450767005,-2.5020360170151693e-05,-1.9598139108360276e-06,1.5628850614250619e-05
671,-0.19143095352331993,-0.2495456073187155,1.6237787495560649,3.4410464164377491e-05,-9.07894241113797e-06,-3.8043789291889762e-05
672,-0.24797852958894112,0.48425753297283697,1.5380988437963197,-5.2202096001863317e-06,3.7316266445040374e-05,-6.6152408478693212e-05
673,0.41411023635755834,0.096521411880709604,0.23890564981629214,2.9189695697545824e-05,9.6643448246929364e-06,9.2257044897393421e-06
674,0.36187396852258036,0.39755004658103948,1.9466495240088224,-4.460881164569754e-06,-0.00010590247948290368,-4.6152966748879864e-05
675,-0.51244256725399862,-0.37225860042716413,0.41836271493292515,-2.0430665837619231e-06,2.4482803151159599e-05,2.3251624072080605e-05
676,0.44079601246346672,-0.68309241793766773,1.2355193762785872,8.231548222549501e-05,-0.000126809364904302,-2.7497147242300771e-05
677,0.2250443669858008,-0.10624103886160063,1.9549619174146298,-7.4982968398765523e-05,-4.1322916059850407e-05,-8.6789740287215994e-05
678,0.71566742345144874,-0.38905358940515555,0.20029695981140563,4.9865200161430306e-08,2.8265665595487059e-06,-5.3473187539737857e-06
679,0.5202103076828728,-0.33739418877467253,0.1134734397264313,7.5748681083408707e-06,2.1366015639836308e-05,-1.1231152625459419e-05
680,0.22070195270029455,-0.1870755903947951,1.6082405447857546,-5.0710481457636594e-06,-2.8536257138121992e-05,-6.942406623348047e-05
681,0.62432201335147808,-0.25818200521892565,0.70646156452226727,-8.8134658118942637e-06,-1.6293040263707798e-05,-8.5750449054732642e-06
682,0.82552524679477401,0.085668687235441354,1.0893318690210592,1.1425384320276646e-05,4.9750710858393352e-06,-2.4701854460107445e-05
683,-0.36766812157128992,0.58259931102139328,0.98438074274304188,-4.4689382529135495e-06,-9.2272487553629251e-06,-1.8320681314903956e-05
684,0.12076382052820106,-0.7624153434567833,1.7087303246139132,-5.158079178058177e-06,2.9592118962049745e-05,5.4500656822868853e-06
685,0.26298318529162668,-0.59140904817299034,1.809048648519094,8.1272591162267935e-06,2.7396104931105166e-05,-5.3118224504265468e-05
686,-0.64767548544595233,-0.2302951712845353,0.83321225847325331,6.0909037471862428e-06,-3.1829836336185103e-05,-8.8937469010754197e-06
687,0.78407484541003247,-0.24019965084338477,0.71256848602885792,1.1867863394332998e-05,-2.0924843155339321e-05,-2.3312163471604739e-05
688,-0.33606967732368587,-0.34870129001389516,0.27667837742398793,1.8258136001058943e-05,-2.1927403491606038e-05,-1.7875342189266391e-05
689,0.49704578777090397,0.61427168684755362,1.8619468568435917,6.5738962590805392e-06,-5.8413063527188804e-05,-3.5062121586083972e-05
690,0.58372596527193032,-0.39079372679689905,0.49601646074055034,-6.1325300574714918e-06,-6.5868389563874554e-06,-4.3940833823846005e-07
691,0.076103284764202361,-0.32667924179173358,2.0222710633311736,-6.4214471995008459e-05,-3.5574385057363736e-05,-8.4839608652194392e-05
692,0.32039664726863015,-0.78350982900902721,1.8387567078424718,-1.9317370888751943e-05,1.4267508111443119e-05,1.657559440347369e-05
693,0.10215806015777174,-0.58971333250947788,0.29091752810168658,-1.9534835359950165e-06,3.1007763650077154e-06,1.4684294383041453e-05
694,0.09368942104006521,0.68637291341357909,1.2741689840472992,5.3109688718008875e-05,-2.7001239537960167e-05,-3.785421403908151e-05
695,-0.4367521427659759,0.74737664548954297,0.81321514556368757,7.2112075249498164e-06,-1.2764972591839482e-05,-1.0263123113524651e-05
696,0.42016455455558976,-0.41883986616549546,1.6551148210386488,-2.269975769820043e-05,4.2692924254947171e-05,-3.9753303873225997e-05
697,0.35688370316493662,-0.048642014707349933,0.47002861398918244,9.3032397163778993e-06,-8.7625336643764076e-07,3.4162022461417047e-06
698,-0.75700624622936918,-0.058608477513405297,0.12613400881957326,-6.0924290088214166e-06,-6.4376426910839248e-06,5.3318328884647875e-07
699,0.056076264130880057,0.13786651878945352,0.14160061390739392,-6.2787090060810081e-06,4.8198464537113517e-06,-3.1942446211863615e-07
700,-0.4709754678189072,0.58436317325496856,1.3329448514108915,-2.0038390000528176e-05,4.278532438967966e-05,-7.982400446294305e-05
701,0.10446623449066252,0.52478467010623209,0.51073775586227099,-3.7289927502425857e-05,-2.7783767374007289e-07,5.0621878692001331e-06
702,0.17190405616032975,-0.80235334827051541,1.9039974355118725,1.5794178823762664e-05,2.8844235658552775e-05,-4.0454232717626376e-06
703,0.23011710356664036,-0.8390494826162288,0.88141571735775848,3.6163786508043934e-05,1.9292483285569263e-05,-5.1702351360772651e-06
704,0.73287796952132667,-0.21596885463419283,0.79491075219012797,1.4782007838578075e-05,8.0164113703942129e-06,1.0627870762514202e-05
705,0.05970232359650509,-0.66894744664030514,0.6228228886878292,-1.5028791488038517e-05,7.9535792423073817e-06,2.4056627445335382e-05
706,-0.84338685336284525,-0.08162678555528477,0.50531528370744105,2.7350166281739721e-05,-4.988606021412808e-05,-1.2218553801292568e-05
707,0.57796001389553198,0.096513900400500452,0.8295745687132644,-2.1451815814356427e-05,1.0220561813435651e-05,-1.8288634132381366e-05
708,0.56234845068099282,-0.57771564792127872,1.3238610700992526,3.2410779231639668e-06,2.9616457958938454e-06,-1.0319062933066338e-05
709,0.026386910254238113,0.86961415810123555,1.6595903203743829,-9.6938647308151117e-05,-1.0204402429121213e-05,-4.6792959085659783e-05
710,-0.55390728019060897,-0.022128726243615296,0.78605127286737586,9.4345976771627034e-07,2.2180460216794467e-05,-2.6021344711077161e-05
711,0.34048012784412868,-0.54278453248258685,1.3951640844120978,1.2622172818141432e-05,-1.3278559588493407e-05,-5.0621685164699494e-05
712,0.0036867612686176435,-0.25310797693004999,2.0922688239470175,-6.9714920419891295e-05,1.9839542021866606e-05,-0.00010918227280194755
713,-0.74715999681219714,0.23623849003280986,0.029880985781861085,-5.1927668842464343e-08,-3.6172769624518431e-06,-2.8240586387002988e-06
714,-0.048200938231479515,0.29716444157478028,1.8497086130874483,3.9142397154733931e-05,1.3119900997828948e-05,-9.139747315559407e-05
715,0.49052637897084189,0.16442450312079698,1.7231937488856326,-5.3993656432236587e-05,-7.9225295437962995e-05,-2.4885399886836335e-05
716,0.3238888349376331,0.60977737451049341,0.48715380922815221,1.1787292946778878e-05,-2.2692033205317401e-05,5.8708678910734984e-06
717,-0.59529241417177681,-0.0093177531008465566,0.74468182395606486,-7.7680874950798467e-06,1.0436739281731176e-05,-2.6641570150254718e-05
718,-0.37634754582301544,-0.096684376123618757,0.4925417949213643,-7.5687670374486259e-06,2.8441627747951186e-05,3.2475576543888176e-05
719,0.27201616111377402,-0.096668844202792967,0.32260756491472059,3.57448872034205e-05,-5.826856211048677e-06,2.5750307216071002e-05
720,0.65879025043535766,0.42879885115742017,0.27884306969014672,2.0395595072595119e-06,5.0733859222242994e-06,6.9265774425031367e-06
721,-0.53160795881112977,-0.68872498968047668,0.084415827117327646,1.8483491427530499e-06,9.3237552133311336e-06,-8.7403160027224558e-06
722,0.037662296665390643,0.40274030540389522,1.7150524663348643,4.0690660195909773e-05,6.9564528021737154e-06,-8.4949965680419285e-05
723,-0.32461317308977988,-0.27100100288169582,0.73275163178269809,-2.5134143685967916e-05,-1.1605384611528357e-05,1.7894359963142425e-05
724,-0.019993609872854767,0.61459738279884468,1.5240582982409201,-1.5444935230664738e-05,1.4482842367264671e-05,-6.912932410204885e-05
725,0.47569235582702046,-0.058756439063563801,1.7335767216092106,-0.00010783128485695591,-4.9796891298666568e-05,3.1752233934462273e-05
726,0.14666136989191461,-0.59103935003891594,1.7510718284184013,1.570588633603263e-05,4.0298340523508892e-05,-3.676342281571358e-05
727,-0.23092745978863627,-0.6332341821263775,1.0126817141868421,1.7755955970748331e-05,-1.758842840207651e-05,1.0972412985818015e-06
728,-0.44755003064759924,0.39069637061152901,1.9302641084884926,8.3683749078910498e-06,2.5045199948192804e-05,-4.5582054826929121e-05
729,-0.52496211768339407,-0.33887513294863952,1.4427611101351336,-9.2550762430283458e-05,-8.8256342990698198e-05,-0.00011312946338207637
730,-0.23389148553719111,-0.3032442835602418,1.8215167152870486,6.6436498446027602e-05,2.6035125375896538e-05,-1.8495132240117343e-05
731,-0.34176836252625714,-0.60235146759999503,1.9540784340003854,2.6245804628254054e-05,2.6048671651711413e-05,8.3013225371591706e-06
732,0.18354976321525573,-0.24395123765415919,0.029919911246399044,5.9628924979340168e-06,1.1658546403645307e-05,3.1294447015718407e-07
733,0.65773649437989656,0.085940000798645499,0.33025565249796762,-2.9250539159595475e-05,3.1493543184457562e-05,-5.6342291663187177e-06
734,-0.46605753841289205,-0.54166726869146631,0.085158964707039625,1.9548705499434985e-06,-4.5138370599354841e-06,-2.0723049387212362e-06
735,0.42309217803558496,0.24797551869083814,1.4311659311148497,5.7469115413612364e-05,4.633211133471005e-05,-0.00010813710261794078
736,0.27936996206705716,0.7756178611789335,1.9083445069611382,-1.308259894442752e-05,-9.3887186265893395e-07,-5.7939800057580694e-05
737,0.22922576532747269,-0.65750489708905124,2.0572793638929627,-8.6214029332454012e-06,5.4502728162357079e-05,3.6284761925034187e-05
738,0.23296746749897648,-0.36599716344293032,0.30312598587530637,6.7825839473863364e-06,2.4626633578267424e-06,9.4006073314114376e-06
